fname,ridge,rf,lr,gb,xbg,dt,lasso,enr,knn
D39_D40_D41.csv,3.3632141412065573,3.378532330112918,3.399903066648184,3.3522741301493477,3.3928357155981694,0.07415269983299429,3.3333938399938177,3.3291898409337755,3.3846211069377476
D1640_D1641_D1642.csv,0.2417174886572473,0.2619167984583214,0.24144170167056545,0.27589429771145113,0.2732476764277392,0.06968817351258648,0.24311397186184958,0.24311397186184958,0.2594221810542024
D3637_D3638_D3639.csv,0.4223767045419727,0.38277565674238856,0.42238050875856886,0.3887853744352021,0.38245278209456735,0.15591677730037964,0.4221277334313429,0.42214674038357713,0.38424252772957185
D177_D178_D179.csv,0.06783987363066041,0.061377176326095975,0.07003606983519411,0.05592354228680065,0.058105719932919915,0.033750169412345765,0.06529849984311338,0.06519702079909723,0.07014177013554218
D140_D141_D142.csv,0.793970544198386,0.7954980856845466,0.7883923565015066,0.7954593096924969,0.7960758779456028,0.012397769629742136,0.7934740255358755,0.792894715445039,0.7964519361763592
D3620_D3621_D3622.csv,3.201730780593915,3.3136353985165647,3.2016084393985507,3.3164798686451378,3.36910646083019,0.0373880969351529,3.2470725886449827,3.198547269429488,3.0324698412967583
D131_D132_D133.csv,0.39449631795635814,0.23408729561510988,0.4265765703393397,0.3859149107447626,0.44822787950832016,0.35127110355666175,0.35884965072032937,0.39699633495894776,0.34899823180259737
D1_D2_D3.csv,0.03567934108182513,0.024540246189532693,0.3832063005415099,0.023716037037249327,0.02428057981493564,0.04900779161331573,0.039735795192625885,0.03249918960703139,0.05126073674824025
D2063_D2064_D2065.csv,0.39644446436830705,0.41433410027683226,0.43932723080123864,0.4122062942978262,0.41263693162659787,0.02726482992770212,0.39699801080219604,0.4031547421282124,0.3808544684171298
D2058_D2059_D2060.csv,0.17372219483803744,0.20168867164541046,0.12940290529053805,0.1990139149969695,0.20473780759034943,0.047074530914580096,0.1709464587023276,0.16294051515285835,0.20110319799516704
D2049_D2050_D2051.csv,0.29116426623263336,0.22432951358176534,0.2857542420533106,0.22521524046654148,0.2272957752113281,0.06324817156772444,0.27202467158301175,0.2722393324563975,0.23519306726762756
D3641_D3642_D3643.csv,6.3262946420453074,6.233388243521559,6.059985484907606,6.213372464650486,6.170901288133119,0.027255246871433148,6.2385349134129555,6.32306271933368,6.497739834329384
D2048_D2049_D2050.csv,0.4290182641073382,0.43853919851469286,0.4605446404391073,0.443411982900245,0.4468350276451984,0.06047702352049693,0.4247260131892497,0.4288641233343353,0.4236133055123012
D9_D10_D11.csv,0.14994691402611326,0.14394864976648997,0.1357655796687484,0.11643059572822836,0.13572392598019378,0.19637233153178849,0.1477709828106459,0.14109173215189688,0.08335487215178236
D1651_D1652_D1653.csv,0.29016026918012966,0.1511434961728053,0.223071543765274,0.15345498480451436,0.1601420969584043,0.08547389538711869,0.16827325856654282,0.2382540048724534,0.2492071921959824
D2042_D2043_D2044.csv,4.326278775414888,4.179389257881571,4.3272371636505405,4.96064402879024,4.096077348613183,0.18062107546093448,5.236927969430582,4.897781331348534,3.8371210302648247
D8_D9_D10.csv,0.6989488000958983,0.640612115748926,0.2623723062721119,0.649591574011057,0.6422803800535697,0.037404430005745344,0.6902770052341052,0.7213096181708241,0.7736634831273186
D3627_D3628_D3629.csv,0.8518655267862597,0.8400866415365333,0.8496391180035922,0.8408645446361036,0.8401618486341664,0.10883883177696456,0.8512026022055065,0.851178528361139,0.8410950838529199
D38_D39_D40.csv,0.43541648958071283,0.3973623153639205,0.3479646749463946,0.3956237233211388,0.3979799864551833,0.033018516792801066,0.4378482813396882,0.42886673944733006,0.4156603837134927
D147_D148_D149.csv,7.382745943650772,10.515701114109696,7.166140666394645,9.960489630773285,10.72543678296898,0.07440033555324703,7.407449449109786,7.400867226380202,7.1435365165830875
D3633_D3634_D3635.csv,0.1943792001560046,0.1952935812937968,0.19416510541334026,0.1950609774011888,0.20478044502259257,0.02535675524025978,0.2043189168066561,0.20371001553817028,0.2210708743569235
D2073_D2074_D2075.csv,2.1623529018774725,0.975665882429471,2.0841209116129793,1.0329684208071905,1.0707978941850802,0.3570814605678268,2.088240101680138,2.149664279859939,1.1293147795589173
D130_D131_D132.csv,3.790346418507987,2.1800323095549494,3.8676342966374513,2.1668518520329285,2.1892885481474784,0.3163038879582787,3.813144237188124,3.8370762724634155,2.416413520552947
D1639_D1640_D1641.csv,1.5874986399194553,1.527074741008215,1.5724274695925986,1.5340825863270986,1.5273951386645401,0.0344283300357851,1.56551219456751,1.573605245661618,1.5310677073547347
D3626_D3627_D3628.csv,0.37218204259111587,0.38547837591391854,0.3820274489897535,0.3857756044295748,0.38819821999466236,0.1133082493535145,0.3567016568367603,0.3610282329213023,0.38353245341120856
D2060_D2061_D2062.csv,0.9489395227943673,0.8979541963692075,0.9689462322448308,0.9646565810342991,0.9236351388054327,0.04437869941903488,1.0442999555060752,1.0426730064600187,0.8721814230746152
D136_D137_D138.csv,0.5838608112752884,0.6166240700668615,0.5854829545757378,0.6101417128984188,0.5896229311504062,0.2952966291097604,0.6052382939137361,0.6037312034475504,0.6173985672442694
D47_D48_D49.csv,0.9011106648701498,0.9011336326875657,0.9010889993589887,0.9011308781266477,0.9011360433775358,0.00025521128703734434,0.9011116675432781,0.9011089440484152,0.9011279295733683
D3596_D3597_D3598.csv,0.11551579170108409,0.1534661190257334,0.11543834683043702,0.16134832467373497,0.16021754809889036,0.04521371074806209,0.12193906220162305,0.12163771220779201,0.16468500665238472
D2085_D2086_D2087.csv,0.8617601856108476,0.8621373270802855,0.8564448697024992,0.8621373271858872,0.8621383039181403,0.0,0.8567534573096702,0.8618210936630731,0.8621373270802855
D3615_D3616_D3617.csv,0.16951665424328416,0.1948337458771207,0.1888707089800019,0.19360634241189467,0.2008873440151883,0.05527437572959133,0.17302596232301118,0.17278986571514166,0.18328899833138154
D1649_D1650_D1651.csv,0.45196418165557445,0.4823422305706748,0.4493207059002015,0.48755716581888087,0.4998542871660402,0.1128001287815839,0.48456042968190743,0.4665350569746455,0.5029233714475874
D157_D158_D159.csv,3.3669540438044323,3.1111388154780286,2.8568519001261086,3.1153621805030465,3.1294406687497354,0.07630809273763602,3.2100316451723634,3.185405045109886,3.4802816372354313
D1633_D1634_D1635.csv,0.49750153108068107,0.8340801247337511,0.49756000441608256,0.8314626968007954,0.8309639808127898,0.7330709820196104,0.5014553773596927,0.5017950999791111,0.7154886527126938
D166_D167_D168.csv,0.3900147042295028,0.39316904217690113,0.4486783167572241,0.39547885253499354,0.3937850388737392,0.012530829444311917,0.39828828481615375,0.3961923314249801,0.3938721036805657
D2036_D2037_D2038.csv,0.30127897147777793,0.3028932859932689,0.2990547600797007,0.3029831097089899,0.2985823839459678,0.012939544988224689,0.29613426547333055,0.2963559999569167,0.29872139223069666
D28_D29_D30.csv,0.1262164503306652,0.1206381327906259,0.12658458165039876,0.12774887128429596,0.1190963635692635,0.03837391721004384,0.12638236979833464,0.12508259842079764,0.1452706468338914
D132_D133_D134.csv,0.608395167991041,0.538093634869972,0.6100304133161779,0.547038229691422,0.5443464880562355,0.8859728444223218,0.5857454233369271,0.587056913418962,0.6521337034765309
D26_D27_D28.csv,0.39366151779548486,0.3665413844931155,0.3931318437951602,0.3679021263250552,0.3600317327284918,0.05537932797533478,0.38223239537427,0.3839455711264877,0.3627953279731687
D29_D30_D31.csv,0.15471788927034444,1.078227964971196,0.3006733679845162,1.0129707403929136,0.8843489515594343,0.32474454814679476,0.17891322317662517,0.1637987404484724,0.07066910637942622
D142_D143_D144.csv,4.422534819996198,4.33687990630277,4.46800032283534,4.357690081992577,4.386574005718467,0.02347159435422117,4.3718848891141455,4.371729316583834,4.322722680992198
D3609_D3610_D3611.csv,0.840160882799426,0.8463952560277241,0.8401277891904662,0.845545707572252,0.8457769992254308,0.055575879122166445,0.8401525609788706,0.8401583448501406,0.8456659065086478
D3_D4_D5.csv,3.190586749633395,3.132202619915957,4.075534368772771,3.2395116872796876,3.1058553435153606,0.12366374832367279,3.271129642292671,3.320561820332372,3.0985434738102495
D3595_D3596_D3597.csv,0.21219767490510327,0.9468798479804019,0.34838819971858065,0.8127849319398267,0.973247534662634,0.8163814884667051,0.20127463071463386,0.19970020015427326,0.4017482012372872
D165_D166_D167.csv,0.8012508000002805,0.83400412817569,0.4729812980667578,0.825831009885887,0.8405468938592572,0.19538527747898077,0.9160626779498747,0.7946593820260688,0.8305182309666512
D2068_D2069_D2070.csv,0.5892299297033892,0.5942064101111012,0.6022775415930808,0.5932626657262917,0.5921104139106119,0.03960783113124748,0.5926387749927907,0.5886988393974232,0.6059727878752281
D150_D151_D152.csv,0.43025404918179305,0.4308172068938598,0.31279224049177207,0.43114599400209924,0.40059950911472586,0.058200428976771405,0.4456401515651995,0.4361320046917458,0.37999844700044805
D3638_D3639_D3640.csv,0.29746796398562253,0.34898920524684396,0.3044688547933828,0.3414045013113185,0.3475276664613808,0.05626377091162574,0.3074616749025546,0.3028679637607259,0.34114248431288424
D34_D35_D36.csv,7.104848975329634,8.99935348403349,8.43403876933797,8.712588047846346,8.281665953795299,0.14990205316010977,6.703061771479257,6.85864894193177,7.377093551638307
D2069_D2070_D2071.csv,0.9165233756816519,0.8430211872177258,0.9856598569973598,0.8485245380281274,0.8358528468700398,0.034559397023948196,0.8894798086124347,0.9165849380596047,0.8593760998433991
D5_D6_D7.csv,0.8521669246912286,0.8744202550584598,0.8351887505962602,0.8830373545373752,0.8878830532965204,0.248708104462175,0.8519961864575557,0.8507556921790488,0.8783100197724398
D135_D136_D137.csv,0.7699824152749881,0.7904558188812915,0.7068727343101298,0.7837341182623605,0.7801996372341808,0.4190201372460376,0.7230590388164606,0.7571008713264477,0.7942871781377664
D1655_D1656_D1657.csv,0.1024346110592061,0.0988184847986259,0.11930343567487617,0.055532514779071986,0.09619994831625531,0.05510875936842326,0.1135172536359686,0.0770686254519213,0.0438660138710632
D3598_D3599_D3600.csv,2.040181013696001,3.123056979186302,2.3895015121241223,2.8828381591154,3.1456942609555245,0.07732543189231962,2.0911216196779066,2.0219247906133515,1.7753166927909911
D3618_D3619_D3620.csv,4.439422494948063,4.439422494948063,4.439422494948063,4.439422494948063,4.439422494948063,0.0,4.439422494948063,4.439422494948063,4.439422494948063
D2061_D2062_D2063.csv,0.10996716690019263,0.09287954317639378,0.10675936413288753,0.09644823742459521,0.09169796321730897,0.07534007133218489,0.11657094189382115,0.11515767831288143,0.10152950585252554
D1636_D1637_D1638.csv,0.07399254470443298,0.15623917167712545,0.06724494353099864,0.1461226830112837,0.14714391997493967,0.09947293353427489,0.06990847393098258,0.06957504777932573,0.17148864003589015
D21_D22_D23.csv,1.7173632913299979,1.3600635919217576,1.6550621478343466,1.3846035148578286,1.4022497488442667,0.1291468598100038,1.730706649853567,1.7153633239481814,1.457786691953836
D148_D149_D150.csv,0.7209770644534129,0.7437396077669478,0.7385889378228899,0.740192701503781,0.7438043283100781,0.028819102351954687,0.7316413602587315,0.7213649969212661,0.716362807760522
D161_D162_D163.csv,0.1619334803155936,0.21086413591581862,0.1126367776316058,0.21259566858978757,0.20855535151611967,0.12349180033192676,0.12905118044638492,0.11464208998849873,0.1480376033282569
D1621_D1622_D1623.csv,0.05603356279495146,0.07718998071452475,0.16167477734643082,0.07633193190248312,0.07706297558365019,0.09571155695380898,0.07373678384985921,0.05824267580397291,0.10526869302082845
D2079_D2080_D2081.csv,0.07930023064496722,0.07615149317564991,0.16679281030463697,0.0767507553494745,0.0684561059433179,0.023142226520546053,0.07666927670640337,0.07414368151286164,0.07029954507065932
D151_D152_D153.csv,0.7952433060822958,0.8020468698115001,0.8109341067754335,0.8023683714851653,0.8036293080981286,0.09679776757804227,0.7941962887112983,0.7960063498143501,0.8002841156864638
D1616_D1617_D1618.csv,0.10855942368111905,0.12583150165612064,0.13641181966083563,0.09903069583178163,0.13199632270759334,0.04167607055751464,0.10512196449503806,0.10911101116066438,0.14508918414025793
D1629_D1630_D1631.csv,1.3960353905857907,1.3553132060204522,1.3534914991850284,1.358953647105394,1.3480387240178564,0.0257699899554168,1.410644432269434,1.4112822310768056,1.4130164485477654
D1643_D1644_D1645.csv,0.22679534556991374,0.22478864417564673,0.2267731605879197,0.22767612526558156,0.22707612567363256,0.06014962034907743,0.2255499576999426,0.22406678625809684,0.2236748357679569
D3628_D3629_D3630.csv,0.25061123306862754,0.25995997639551777,0.30709415502880233,0.2559756210026575,0.2629177752212718,0.03965241924526124,0.23952891661008388,0.23970809044666808,0.27417760304654426
D3614_D3615_D3616.csv,0.6151301405512657,0.5473182634231191,0.6151830095977721,0.5494940945089049,0.5457909089688918,0.031110134004565682,0.5785411729340626,0.5893969714311592,0.551888516070939
D2066_D2067_D2068.csv,0.49236685112977213,0.42720712073230505,0.4924569670594099,0.4298490535757753,0.42942560851417,0.041973858362277,0.4880691042931379,0.4886760059737777,0.4281627920196031
D164_D165_D166.csv,0.35135919103757385,0.7286772995792844,0.5059962286165711,0.7125391967266123,0.7379557818730085,0.5439029418571881,0.319129965634162,0.31527513330783535,0.7145976107214254
D2046_D2047_D2048.csv,0.19553926952258513,0.3082446155174784,0.19537461081187957,0.2960625252469001,0.33232999905178184,0.13129138185930297,0.19941395344526983,0.19922409765583707,0.3575269566763934
D1650_D1651_D1652.csv,0.2866757799022398,0.26095670817116534,0.28107328445456564,0.26114026063486373,0.25913152536803663,0.0568739532854769,0.28155558088063437,0.2837579790703954,0.2632533202338975
D2054_D2055_D2056.csv,0.28952974460069025,0.38910039231187754,0.26363272979311775,0.3608547818168691,0.39569514254889804,0.13521461614600522,0.35191161596134546,0.3077515373274537,0.41457345385080396
D3635_D3636_D3637.csv,2.3344442264176974,2.004371456480986,2.421159162620191,1.9989474050539073,1.9815546531759298,0.09189792743224041,2.270390224434661,2.3157899335964847,2.022581316390805
D20_D21_D22.csv,0.7142726252158854,0.7833880412880431,0.7243340402208455,0.7721326692510767,0.7787602157268367,0.17532303714839567,0.7044202472129427,0.7122504856441101,0.7452831857273715
D3597_D3598_D3599.csv,0.31083210530571026,0.3414606625317082,0.36414120453734533,0.34047245848983276,0.3385306990341681,0.02885401972452332,0.3471207601213493,0.31440525733082203,0.2981979274327719
D1624_D1625_D1626.csv,0.052384312765800245,0.03599770231218222,0.05251026122840433,0.03652921292669816,0.04532250107084233,0.07595947094027511,0.04198095774667607,0.04217756654917848,0.03527819304097096
D2039_D2040_D2041.csv,2.677761791849804,2.6923238882077234,2.7836888007706193,2.683506181882195,2.6807149355476776,0.007553967212845262,2.6818946051189765,2.694049621180079,2.7038768923034238
D22_D23_D24.csv,0.11534863890401145,0.2726774481533597,0.1615093494216832,0.2784283149748918,0.2817622729150092,0.1550235369945417,0.1230862983343697,0.1239531907195993,0.22340815863495495
D2062_D2063_D2064.csv,0.6660023794413067,0.6580819947051347,0.6796512265149117,0.6575005795360466,0.6612670762073508,0.06504981577476518,0.6519867701039228,0.6518885781369363,0.6643456998770574
D30_D31_D32.csv,1.2658948524270215,1.5732216968790411,0.8026683428914819,1.5710417204541447,1.61883093070999,0.1139144528913186,1.1627811203079703,1.4503202465611262,1.5457456638416365
D174_D175_D176.csv,5.49508324793701,5.2719116515879385,5.485600600173172,5.281003703479664,5.280727594034742,0.045701529320152805,5.492519878632186,5.492781128231359,5.338295206398531
D3601_D3602_D3603.csv,0.3652773939351663,0.36165602082736,0.39963335831591007,0.34738694595307595,0.3542682654376606,0.06508737546324343,0.3591947966469798,0.3602888174101086,0.4044183501459801
D3643_D3644_D3645.csv,0.07693147514153564,0.05079613805878874,0.03730613235154608,0.06451226212354537,0.06265177715815005,0.024940984919387826,0.05139014326579619,0.05210552328521045,0.05598334015745773
D2082_D2083_D2084.csv,0.8246107438048286,0.8835354601645896,0.83676700249461,0.8789668736201737,0.8881022152516026,0.426501150732129,0.8108277984588106,0.8116222245742635,0.8740401243774556
D17_D18_D19.csv,0.73278144590621,0.7221481261773147,0.7192997851671928,0.7331123071228078,0.7218437513541486,0.0503050591372163,0.7336219926174568,0.7320441802721549,0.7226065976962601
D2047_D2048_D2049.csv,0.7676619488789337,0.7733191950422996,0.7630339418831035,0.7726788074847717,0.7737996800907765,0.017817595580219166,0.7724015040053352,0.7730035835862795,0.7746523506855373
D2_D3_D4.csv,0.6281308246753352,0.6062344050238173,0.5258805705993228,0.5993958018453733,0.5918531043998204,0.20933036141785172,0.6011463002579329,0.6011463002579329,0.6146408433922113
D2071_D2072_D2073.csv,0.6197873460962718,0.6612454696900113,0.6230940678460436,0.6577882746178211,0.6641836144858482,0.18310030295219057,0.6182864223215674,0.6182936211791079,0.6576393028779587
D41_D42_D43.csv,0.8609829089583022,0.863935237133402,0.8547481548078132,0.8634727306035025,0.8640023784961808,0.03417996093140498,0.861959643171318,0.8605020092545299,0.8636405945139666
D23_D24_D25.csv,0.18824292471429308,0.2889196804595307,0.25141207468450666,0.29073268505855765,0.27957125553773116,0.12243577907523709,0.19236387137691446,0.19529552263399338,0.27453499810024495
D42_D43_D44.csv,0.1291977582377228,0.140313615792195,0.1565981397302411,0.13980886231202447,0.13894703960974608,0.01454972583569541,0.14307723147518908,0.1405344312232646,0.1424092172056748
D18_D19_D20.csv,0.3260772475312765,0.4928479304955513,0.3112863530093411,0.49564692376040126,0.5277149328920214,0.3417105663218418,0.3468396847686162,0.3501256776028518,0.487778302417515
D172_D173_D174.csv,0.8870209679338494,0.8879527518691869,0.8862672759281884,0.8878827618300762,0.8874612410191683,0.017598450597189452,0.8874761651087962,0.8872826751673166,0.887439973063642
D144_D145_D146.csv,0.8040126756130165,0.8245886787676013,0.8011000567335494,0.825372100029145,0.8278586924216396,0.08146831082280412,0.7989684418564218,0.8063070914818503,0.8149690114508114
D35_D36_D37.csv,0.5908632110570388,0.599455070874097,0.42657421654944677,0.6367140151247824,0.5774962092635643,0.07978310547258724,0.5787005350644477,0.5977114344527691,0.5736140233828949
D25_D26_D27.csv,0.08317113313438332,0.09387718122047217,0.07715458306346597,0.09385091464967903,0.08183429397755461,0.1259061897049911,0.0783888822089097,0.07545016313630344,0.05246451792470998
D2080_D2081_D2082.csv,0.08339060436369401,0.07180980786535511,0.22946100326733396,0.05845195717520835,0.09111388041635683,0.07308678572286126,0.07584439512401007,0.0747995035019406,0.10605527714358981
D167_D168_D169.csv,0.6670051609978633,0.6591041065431459,0.6437765683928006,0.660733362155552,0.6652918471512196,0.025444956800740815,0.6609185160779649,0.6655070855611642,0.6632238400505162
D156_D157_D158.csv,0.6718496587935641,0.6552049180734076,0.6820303656111847,0.6701551261994204,0.6814973026381864,0.06477016718407334,0.6729388212135883,0.6726926033667787,0.6776788371920924
D134_D135_D136.csv,0.48601423387808673,0.4789424218553926,4.632070227593393,0.3983636604415686,0.6186137399277714,0.26874828214113927,0.6036539665667098,0.5794005545808717,0.557046279444716
D163_D164_D165.csv,0.06547562963394642,0.516739653110133,0.31945333978914453,0.4598518828073223,0.48906535059471273,0.3365185061364872,0.22711213783166342,0.05882136411743889,0.05850784441103426
